LAMMPS data file via write_data, version 29 Oct 2020, timestep = 20

3000 atoms
3 atom types

2.1484186440934927 36.04304349756615 xlo xhi
2.1420356553658912 36.04942648629473 ylo yhi
2.1122956171278737 36.07916652453054 zlo zhi

Masses

1 22.9898
2 28.0855
3 15.9994

Atoms # charge

2860 3 -1.2 20.872395311675646 35.638112127550784 30.767723178632032 -2 0 -2
465 1 0.6 20.618928812336303 31.019607688667904 33.22865722646389 14 4 0
363 1 0.6 23.066652322540154 32.283445617132834 34.047098073598576 13 15 3
1623 3 -1.2 25.28211031482731 29.04633533949199 35.0655975836377 1 2 -1
1978 3 -1.2 20.10517050445316 28.767004934548854 30.741801378261712 -1 -2 -1
195 1 0.6 26.078719068674815 30.532242332638813 33.508749643252216 3 1 5
548 1 0.6 20.04909861095391 28.22942399600822 34.84266183197623 -11 -4 -4
2229 3 -1.2 23.229628459802296 35.53215189081186 29.961275981278096 0 1 -1
2826 3 -1.2 24.975419060802086 35.021243581339945 28.080691671805248 -1 0 1
2112 3 -1.2 27.238158233169468 33.91614402232379 32.25920927592017 0 0 0
2138 3 -1.2 25.236399502733942 28.49856651246379 27.390207541241185 -2 2 1
26 1 0.6 23.396778241336023 35.69458415142155 32.52989164742087 -1 4 -1
2277 3 -1.2 21.495995131230373 35.45112209805043 28.3125612320512 0 0 0
927 2 2.4 26.609232781146552 28.79828195589978 35.983422554807376 -2 1 -1
1071 2 2.4 21.372311569818436 27.832504872906128 31.186639582498536 1 1 -1
2949 3 -1.2 31.77975433912265 34.59184365132671 2.1244951855701117 0 0 0
2875 3 -1.2 29.612085189663727 33.53899468644599 27.69025371969902 1 -2 1
255 1 0.6 31.557301444975593 35.84798063873613 34.51020108033268 7 7 -13
373 1 0.6 35.731709768940306 32.18405013249716 32.33016124151969 -4 9 -1
2428 3 -1.2 28.813941592203587 29.798434102291843 31.369126947479213 -1 0 2
2299 3 -1.2 35.1973300026054 31.32610793619948 35.81144189214102 -2 1 -1
554 1 0.6 28.574412844245078 32.01430468594073 35.62594107645663 3 -3 6
2461 3 -1.2 27.870871864810766 35.42578315581288 34.248694431417306 -1 -2 -1
2714 3 -1.2 33.90994884519968 32.83518677612751 33.6810450036906 -1 0 0
218 1 0.6 34.51189484360731 34.28665945962449 35.16855243292409 4 0 1
1619 3 -1.2 28.704028069239637 35.97791368088916 27.81504860165963 0 -2 2
1779 3 -1.2 30.675610951838934 29.017804205600477 29.164296527830995 0 0 -2
2743 3 -1.2 30.55666239889426 33.054440185093796 30.860962637486683 -2 1 -2
173 1 0.6 32.72370549567083 28.66868794725317 32.68021870143576 5 3 8
982 2 2.4 31.635054401642194 28.666294503791786 30.42973920782617 -1 -2 -2
248 1 0.6 28.97566669049181 27.796294302867974 30.062121917771698 4 -11 12
1319 3 -1.2 34.60696223641688 30.008411446192504 33.563940200082925 0 -1 1
1677 3 -1.2 29.628942756039358 34.927761803605065 32.43676741563866 0 -2 -2
1391 3 -1.2 31.98707702441444 35.14401861082355 32.47890691344351 2 -2 -1
2617 3 -1.2 35.168529701083074 32.67752351220214 30.422304434403063 0 -1 -2
1387 3 -1.2 28.478760481937748 31.30015512856878 28.957221854792547 -3 -1 -3
2686 3 -1.2 31.06986846400787 35.49608456230099 30.22156101459718 -1 1 -1
1463 3 -1.2 35.44979091873664 27.922561375401656 28.94354224419474 0 -2 -1
573 1 0.6 34.09858140882082 30.72082050219638 30.191043633967066 8 0 -8
938 2 2.4 34.03651010111427 34.850929740434765 28.052034386034187 0 -2 0
2327 3 -1.2 27.659208357480285 27.981387952057208 35.22716548509054 0 2 -2
2768 3 -1.2 31.705115321834963 28.609870278587994 34.859300967186456 0 -1 0
2176 3 -1.2 27.830483354720492 34.17385302667594 29.7476744718334 0 0 -1
1920 3 -1.2 32.86211799571833 27.88999947347063 29.894719716659385 -2 3 -1
1878 3 -1.2 32.24438664717312 30.084382942631777 30.961449117636388 2 0 0
877 2 2.4 34.14533596985616 31.302944001738794 34.39638451767749 0 -2 -2
355 1 0.6 30.787648238793874 31.178365388370654 29.678364737165975 -2 -11 -9
679 2 2.4 28.049221675685615 30.38223585192401 30.19755187541575 4 -2 1
2183 3 -1.2 30.686336658718865 27.954905464855067 31.694584663009433 0 -1 0
1999 3 -1.2 30.4522581510434 30.867196487045522 34.37128512455628 -2 -3 -1
953 2 2.4 30.916259729053746 34.567190673495446 31.475015636389383 -2 -1 -1
974 2 2.4 28.325275210555752 34.58390609886865 28.19750703155668 0 -1 -1
23 1 0.6 35.44539200465118 27.956476365769582 35.04774477077456 1 13 -2
1366 3 -1.2 35.492518242970945 34.63639469920061 28.594478591869404 0 -5 1
390 1 0.6 34.22023141916398 35.19049521308172 33.11454194145773 -3 1 7
412 1 0.6 31.774711802154723 33.39038101413436 34.036139251372646 0 0 -9
893 2 2.4 28.144777250112256 35.12844002966382 32.73682887356049 1 -2 -1
515 1 0.6 33.343387770853525 32.145669880157214 31.351969622052625 3 11 -6
1570 3 -1.2 33.3217394539963 35.91014311255442 28.883784152906962 0 -2 -1
2243 3 -1.2 32.784873080794036 30.825901807247156 35.10351242010847 -1 -1 -2
419 1 0.6 30.10281840690307 31.232896310611547 32.42520536040975 3 -11 7
2182 3 -1.2 33.21183409889595 33.66044312978703 27.949436462435425 -2 -1 0
189 1 0.6 29.18589548327948 27.790221611351715 33.25054097498099 -3 -1 1
1970 3 -1.2 33.77332191539182 30.672563178566733 27.638921375791643 -1 -1 -1
1205 2 2.4 31.467627957002584 30.04137625049729 35.15763566416888 -2 -1 -1

Velocities

1537 -0.003001781120794995 0.0043441008014270055 -0.006511402102252667
1171 0.0041400008322364295 -0.002782397822682658 0.001910515763797731
976 0.006860853121576252 -0.0038696965015167935 -0.001362034879866201
1907 -0.008614212995776816 -0.00936055402967798 0.00023674909086704598
2017 -0.004385477228742009 0.00552807928817554 -0.01923041373705113
2459 -0.015609827627577004 0.003956375936743265 -0.0004472314281155488
1228 5.5779410146267944e-05 0.004677530606868842 -0.0008642536251808082
1070 -0.0004244481870783628 0.006722998586860135 -0.004446246677681143
2514 -0.00031205858419856435 -0.01817587555185538 -0.0010259620682743133
1759 0.0003753486924474967 -0.0016124461373803799 -0.014456584310544297
2952 0.010214228044706685 -0.00941342378571135 -0.005592198362647382
665 -0.002731339164013387 -0.005973547007817186 0.0026706703913358045
2775 -0.010954875696901217 -6.878777367862021e-05 0.007832092528816033
1563 0.0036371281534511514 -0.000890235453659322 -0.004115986571783778
2513 -0.010529567160832682 0.015913583848148515 -0.005125996072833032
306 0.003794499994224599 -0.009612545462857227 -0.013686548116040987
1590 -0.0015584031739147533 -0.0001438503685510348 0.004302896268366563
494 0.012609231697570734 0.003910831874089934 0.002085276711406817
2297 0.0014419295469139033 -0.0050465158152874084 -0.0035420205522477917
2598 0.007578718225605114 0.008464346023501447 0.004287133393699673
89 -0.0012217222569873764 -0.005744063037892354 -0.013080631541030573
462 -0.005668056085129818 -0.0020819117220242755 -0.006403236707293643
1562 0.0025150725864325524 -0.009885008041785024 -0.002629369049029622
2406 0.005692321138092657 -0.0009427641150012993 -0.008870904088383189
1544 0.0008096915918676463 -0.0039220349176480465 0.007269584090423112
1799 -0.01197966753449713 0.0061043935801683965 -0.0090159662223704
2685 -0.002876377397337238 0.0037236015446495 0.0062264926049490936
35 -0.001576743821189909 0.002966320072761832 -0.0009738948689479834
1938 -0.0027528682742330207 -0.004750984160566976 -0.0054072904060063175
2805 -0.0018193152882444224 0.00271124644999253 -0.006401820444476048
553 0.01605129036359406 0.013149552665943644 0.010700422384849848
542 -0.015964229346235242 0.0011436466494709585 -0.003388804425839621
357 -0.00614738744099488 0.0005528699863444372 0.004557292251464198
375 -0.0207275655211141 -0.01122408480839667 -0.017003984858257857
2470 -0.0006189789005518582 -0.005941678082169493 -0.005305060457714998
2151 -0.0009017511681516528 -0.00574363845170947 0.0026111448354254616
208 -0.02427094118419094 0.015553795401484934 -0.007289248286131278
1446 -0.01056142346136467 0.005142069900798388 -0.0004944896327552267
153 0.00794190812577148 -0.0036864707667070744 0.006384961327819382
378 -0.004593550323976389 -0.0044825210191242314 -0.025181512214874892
516 -0.006201252932125369 -0.011921896377275844 -0.007691669433205633
301 0.008967175473500073 0.010879171841293542 -0.010833299077194028
709 -0.0014116701794642241 0.008441913261874592 -0.0020393641859415665
2264 0.011935432100027767 -0.008054212016544318 -0.004771931377033352
1028 -0.0005313093407405046 -0.00682401455730979 0.0019754832936878506
1111 -0.009587685728493889 0.006438377266036969 0.0024701302542540463
37 -0.0026269317982896014 0.007194180573901597 -0.0031181427341972273
358 -0.024628033440053942 -0.0159145678133476 0.003255702990541075
300 -0.003155555702871785 0.02576578426908169 0.009282032557159089
1307 -0.018328158350788416 0.007657851735057986 -0.00015764689218190466
1867 -0.0018184513226873714 -0.001124192629602816 -0.0012911166560071478
449 -0.0012767715729698967 -0.007633716279210676 0.0009367311092375166
165 0.005359398506801625 0.018507513996833855 0.01954635042714119
985 0.0025774981983681705 0.01722114022731332 0.01178549514847375
1773 -0.007891099780485482 0.000577352694248217 0.014232051733413988
2803 0.024463394940964837 -0.009223063001611612 -0.005867937745352793
1276 0.003919060533228097 -0.0012052251369885439 0.0027811280669649335
1847 0.008979248935370283 0.0013510662253047464 -0.0014021745982492608
857 0.0023006226906718695 0.0051058317893116585 0.002496266715356581
2964 0.0015533872517836356 -0.008651551066045185 -0.011624957202745681
2242 0.002571004398750442 0.00019513990967355126 0.0144077838328653
954 0.00020048038977178365 -0.006919649745175122 0.005671340433569499
723 0.0037163044342979133 0.00893741916758608 -0.00026009068257644695
1077 0.0004445397687135422 0.0054209076725034435 -0.020978265594120877
778 -0.00594155778168249 0.007316176409070004 0.0013242906450249658
2629 -0.0073648169197013695 0.00697599013798216 0.007284645893571729
2839 0.0025386420315178905 0.0088336335239234 -0.0045114592633003605
588 0.006805138184444345 0.009654674774696493 0.0010106188162334032
842 0.013241397993328017 0.007447506302353683 0.006380451004281644
2016 0.009672406500785423 -0.009265878163836621 0.0016118026813856736
1118 -0.005131300825180366 0.008047760737109996 -0.003443656493845155
2240 0.005768306217178097 0.00276252722764238 0.006287085850009867
2495 -0.006647438658168703 0.0036764552449798393 0.005570880416341907
92 -0.011789482782797135 0.0045226923410598245 0.009955658442616047
1437 -0.0010665077480587126 0.0027359434441379667 -0.004919041226556183
2870 6.767343928559107e-05 -0.007998897570823579 -0.0009961131119118312
1046 0.0011282950290667749 0.0001775496082732483 0.0005317899229548782
973 -0.0020319684974315078 0.002840360935466807 0.0006664743717612266
1548 0.0030061926491696646 0.0025872081768432515 0.009183372861892719
1577 -0.0005080837952903292 -0.007634180165443481 0.00036506898998790206
2579 -0.01524114429853834 -0.004016951100170274 0.00698806479985508
1965 0.01225640296486412 0.011051257183268692 -0.011018407325398846
1208 0.002610221351954354 -0.008223827103082004 0.012471474873903045
217 -0.010992823779370997 0.00895652023044495 0.008548321290419133
2350 0.0030365391382440494 0.0032507838438139446 -0.0010827427442167714
2519 -0.014836262510608652 -0.01200167527726022 -0.012406041619778383
2235 0.0061883318393221335 -0.0016866263552642363 -0.0024919945514247236
2027 -0.002714452806230187 0.0064386217014690385 0.00025896200382237374
1110 -0.01284740445112774 -0.007944687736435578 0.011619981528819052
1985 -0.0013633081110463329 0.006651562978960553 -0.004438397178856227
302 0.006260383822951555 -0.0035501983153722106 0.004349055740226289
2075 0.002394676318642233 0.0013677664380018874 -0.003162464242745534
1805 0.020428571463575195 -0.011833710943220627 0.0022540671331273826
1447 0.003894264790894215 0.0052275405874837085 0.013339563198933726
1946 0.005810020397844257 0.0013958742840795943 -6.395232568264258e-05
1432 0.010433026203724348 0.010035511819547963 0.009027895078136606
2960 0.014716676140181057 -0.015617566436179252 -0.0030245289368582536
1957 0.0014550274661310266 0.015237520543039276 0.005473913081434785
660 0.00510898357792741 0.0026189096060095325 0.013797668385963654
2789 0.002379595710320084 0.012447915298871482 -0.008716591494716382
655 0.005151728648449392 0.012514824766583428 0.0009784733251867147
2785 -0.004741798372627453 0.0018404113042248492 -0.0102952093496956
951 0.003466127634457997 -0.003932622738760206 0.0037336541514614084
1967 0.009477568782065805 0.0008799996131501211 0.004755860019758424
1943 0.011802951664766569 -0.009279094109946002 -0.0013999629049135454
1378 0.003344561423563871 0.02230913233635563 0.0008579455856184131
2917 0.0003021748591313925 -0.001213650483588421 -0.00017039627994702974
1727 -0.0015082318002710624 -0.011302112898283968 -0.005202782977519351
952 0.0018838721521031567 0.0030878123027129247 0.011096152238147496
1988 -0.008427286597528826 0.008789919064621177 0.002223767184127069
1849 -0.017207072189101422 0.0027153941169592776 0.004390433780966152
647 0.0071611144134653675 0.005848940205223854 -0.00822316147435822
2510 0.015257374001632823 -0.009742387631354313 0.0011686391684383722
2989 0.024321905831077684 -0.0005745002505948829 -0.011717091739816105
2757 0.0028603674075464666 0.0009993500131963442 0.003956037985849775
2273 0.012594744952307448 -0.014699696099487613 -0.017131419089993785
2781 -0.0008750572379983432 -0.015299933964939423 0.0053649284823462625
2720 0.00486881045072815 -0.01613582429221388 -0.0010575047853108894
2969 -0.0028017355059473995 0.0029322495166893966 -0.016524825654893827
1196 -0.010672346150297255 -0.007438686171608375 -0.00027738141886953627
161 -0.0017853521534508282 -0.011201724500329866 0.015267087185443756
978 0.0010499433327180474 0.013496796140980236 0.0001973716343364525
1239 0.0024998964084254095 0.008013079035693337 -0.00425824041706114
1725 0.005264007530197647 0.003435682990664237 -0.0018911022063920562
1624 0.00704402911087492 -0.009101117237341489 0.0011831951694260896
2566 0.0024791859236188364 0.0018581142337302605 0.002109225008085872
377 0.0018559437937404688 0.01062587599839362 -0.00610558501424329
345 0.005273391606934425 -0.0092881536038043 0.005744007359383448
450 0.011371281159896789 0.01201286360897958 0.008055746766824209
836 -0.008919134410404464 0.007488510779734162 0.014377925253983128
249 0.004543262682833271 -0.005042953781319454 0.006182031693431283
456 0.013821611952459173 0.01623176497503376 -0.006401694451385077
148 -0.01619650475412241 0.010958563691294552 -0.012753668840298393
1416 -0.007669802707223125 0.008929858016478467 -0.005890076892965809
646 0.0038165440632584543 0.00930079401784986 0.0003649617043675631
822 0.0005933474497454988 -0.013904894956992356 -0.005973830133137331
1868 0.001804595868671242 0.004706224166098791 0.003858701035970789
597 0.008027296299405125 -0.005414609392944974 -0.0012657612044828955
2378 -0.005066186448493377 -0.0023641138887932067 0.0012662147904878092
972 -0.014986738127127605 0.0106352831602231 -0.0029321039947020045
583 0.004646667329449027 0.002292125195841344 -0.0027304964236996294
739 0.007848234324107929 0.002633281137237843 0.004849047254733516
2306 0.0023432762338346227 -0.03240665438595757 0.0051927682755438884
2776 -0.01299757995816079 0.0038434789622514586 0.0009289007367658973
2422 0.004491078312445053 -0.008597347609010535 0.0003774067069504582
400 -0.005087135037686636 0.005953680959568759 -0.0085514263445315
2294 0.01573833669822902 -0.0017202961760889232 -0.0035731717456665983
1826 0.013203350503854142 -0.010064157030801756 -0.004519863378572795
1541 -0.001751016606917645 0.007317013533352469 -0.017383485418433653
602 0.004768980190963839 -0.008597960867662941 -0.009318996666527397
682 -0.007094908143792364 -0.0012162480625110157 0.011069027963500417
871 -0.00431929970115005 -0.00800679584917641 -0.013770641028162408
1377 -0.016280537582569716 0.01693653537326374 0.0004054543374678602
204 -0.0035434802514901663 0.0013919640550887366 -0.0019104166513779029
1357 0.011513640426515464 0.012885999800269395 0.0016756098571536124
2099 0.002799030882258232 0.004391554461435031 -0.0010016388101954864
1877 0.0055954906512470474 -0.004217588018564829 0.008960910061453652
1461 -0.0022671631174579544 0.014012366703489217 0.013469434408464766
2944 -0.012121593536023987 -0.0077556656767292665 0.0020282630528271847
984 0.0161424187021116 0.014697713961055374 -0.005772069625225219
160 0.005741752332526233 0.016438913037425288 -0.009914941997448927
2450 -0.008437695810622715 -0.0003919914225920924 0.000850247207586415
1787 0.0011919182092743077 -0.005049897394673464 -0.011762113820610001
467 -0.005673630498593568 -0.003923488244830534 -0.0007574519446615784
2553 -0.003186630767258165 0.00805176579344637 -0.002756255943609238
2059 -0.0028835780842371376 -0.005818837076799485 -0.0010068950890391867
1974 0.01838994961978089 0.0031279553885814387 -0.0021126640715045386
998 0.005187286324804569 0.006195217126891512 0.006943611656900054
2992 -0.0003808030735015865 -0.009414537531092247 0.01343039497279527
1798 -0.005723391741840418 0.003997685784724423 -0.002560032772884999
1843 0.0026479460165626037 0.008718016908574756 0.008083813258919778
303 -0.008812175674557431 0.0031680015059254454 0.02851920942032797
2236 0.00314634903753354 0.02310227865513513 0.007925664004617831
2536 -0.0026493435738296116 -0.009329021492095184 0.01912506395702688
433 -0.011488644616697446 -0.004996501055757704 -0.010174048651642408
1040 0.00916011337026584 -0.008200098013906792 0.0027903799267464725
2128 0.013260511016217292 0.006940126296387337 -0.00011098200346132182
441 0.0017429039017498587 -0.006588452836783343 0.006991527943031334
731 -0.008242468812168401 0.001436822232653866 0.0006757713925205607
1534 -0.0017251199561492021 -0.0014716316817325475 0.0073693658756666695
1430 0.0055039621410240755 9.953398399446785e-05 -0.00755069108157707
2911 -0.01648269577071714 0.002616175397225361 0.0008398952670862436
872 -0.009061107151047123 -0.004634534810322347 -0.010041518882928428
84 0.004327241123242249 0.014647337474005496 0.010603592093490216
840 -0.002873487341044111 -0.0026235521233627015 -0.0016285832964809993
297 0.0008021993169658161 -0.01385624117867568 -0.0008364951097112365
1043 0.0007348464008266466 -0.005930698309836292 0.006813809619115336
1888 0.0036336310736124694 0.006513732667266108 -0.006398390089070532
2779 0.007351662833861387 0.008609972493097445 0.016132087181509592
386 -0.024092364738051687 -0.007802750242954758 0.010284543046746652
2373 -0.02309376502359086 0.00022543402426155487 0.0027578916728138694
1112 0.0022968955359235 -0.001766247609533677 0.007577173324270634
388 -0.0218340065651021 -0.017381389409940693 -0.005498386143046118
1474 -0.0011318702497193846 0.016928532217614513 -0.007787588527379553
1754 0.009682260921260783 -0.005455820289323546 0.013781457268911652
820 -0.006512434452626015 0.01206364005622936 -0.013882710473396022
966 0.001226980644887016 -0.010740815145286632 -0.005531516331004479
2872 0.0091324429124918 0.0003122002305280253 0.002513093458693006
995 -0.007951333221532837 0.010390059268028341 0.0009850415226781222
2487 0.010800653831479826 0.017342504581729475 0.014024262105871387
2800 -0.003317045918007937 -0.005799677918957366 -0.028958288474127847
1908 -0.005445994938586813 0.005822715433186553 0.00023433561991287005
1990 -0.00575787262494623 -0.0008597252213097282 -0.024913712235196093
1804 0.018300876029576148 0.018442196655947957 -0.004449282830851593
1284 0.005882951729340063 -0.010488858281689294 -0.005522931310888644
1113 -0.0063142635233217415 0.003754414179650424 0.008879378747462575
1852 -0.004226626408771032 0.009966490861714939 -0.004122933025174018
1133 -0.0022988635636394857 0.001655134766819262 0.008205419183523417
2834 -0.006648571890462766 -0.003046862755923461 -0.000731670456110172
2735 0.015647342377084705 0.0009797983360671507 0.0038427152757813682
2742 -0.009857746968177797 -0.0002117038739078957 0.012273148012118169
2334 -0.0029301219647317124 -0.007249004178227603 -0.005980989773042306
2647 0.014831352988844899 0.018688523987073297 -0.005778036281765565
1452 -0.006226078432821796 -0.0006501552004691875 0.006008679456835855
1578 -0.009223941602094986 -0.007940558542647323 0.011844065005900838
1752 0.004360629940660168 0.004389055000447464 0.004881493638951608
932 -0.0064742044090321344 -0.0012889134807990723 0.006016612812637667
1453 0.012031093968606611 0.01672369182247367 0.007434462996033465
2111 -0.002586044492021894 0.0042906050359478535 -0.00015265273520534222
1195 0.010888270239427782 0.010245877416419838 -0.004243735245690926
337 0.016246012963754008 -0.006444651704635902 0.002143697605571121
183 0.003810333327935329 0.0030768943786539794 -0.0035648022568174537
1469 0.001817716993590702 0.002398519865211495 -0.0006276278734675826
31 0.007248732054023365 -0.0037617851636074086 0.015692249324024205
2190 0.016592603332646807 -0.00034214705841907297 -0.008836649375238497
589 0.011771609534662603 0.00207202219773657 -0.004776811280001898
1579 0.010125275803572286 0.005707332817648541 -0.006069705915304046
72 -0.011892801645607402 0.005551911787073201 0.003950822103280436
145 -0.0010785259178422827 -0.014542186325167126 -0.024333158761183808
260 -0.004168183414609398 -0.011148973908025885 -0.0014627807740929869
201 -0.008543766548719764 -0.005455751526305584 -0.013716096183717424
2413 0.006736268760215555 -0.0038072571064317567 0.020503720472796166
2545 0.013197136554944314 0.011714034122755072 0.001952487096860214
193 -0.022024125249443065 0.0071687496862324444 -0.0032868744900910545
314 0.017921018421400838 0.002193337767142942 0.011475553705528605
246 -2.274481627152557e-05 -0.003782937945743992 -0.0027785248820115594
2296 -0.0019363884907861977 -0.0038839314606911495 0.009331539352511142
2169 -0.0076431207806553865 -0.019391340541188785 0.01854255019977112
2799 0.023843418791717717 -0.006755715590963326 0.005074122764671693
45 0.0017716733149256338 0.018888780688176083 -0.013188119851567585
1515 0.017432782511257124 0.012790967303714635 0.020077851589805445
2538 0.01161625014864358 -0.0007807218971157642 -0.004357937004835258
505 -0.009594756885779179 0.01175922832451154 0.004619783198453102
2290 -0.0091981029919785 0.002204517155748038 -0.016890472560141475
288 0.017888624197491782 -0.00450600423944964 0.0052099783901908845
427 0.013226298248670708 0.0058289100371780676 -0.0011972154711623452
192 0.012037844017237504 0.00045844935614535544 -0.0026885831599801017
845 -0.008721487247510427 0.00039636557030185 -0.011143693645655555
2108 0.008879545719574227 0.0002860647041109528 -0.006768785016404894
2745 -0.012722668166604839 -0.006932261190457164 -0.009645975971753111
2701 0.0035739858068182615 0.012456152726679518 0.003374970398301077
2934 0.006977801202351417 -0.00595687253383874 0.005265848588877568
2862 0.0061324238555668315 0.008011761432963586 0.0011532522475609375
2845 -0.00371982148811108 0.005659144410768781 0.0073255796836603475
113 0.013020554166985382 0.008901685651122272 -0.00024137971525801022
186 -0.013058814555354264 -0.017679726605422472 -0.01042670840724533
171 -0.01830948845958234 0.007513212863739103 0.0024835001480676203
225 0.018657579407077136 0.006475022725805065 0.006681500042938281
1898 0.012539563615781103 0.004278417486360775 0.01971396484742865
2920 0.0028792979699976398 0.0004923905071064869 -0.013867390060095167
2343 0.005061074654044779 0.00871266967028608 -0.0012704214697010613
631 0.0018573057784102183 -0.00879333556616057 0.011870503079937913
936 0.0004140020556554408 -0.007117650220933432 -0.00448628513749414
2102 -0.008467744791066932 0.0016754567055318969 -0.012601025429401736
1244 0.007568443555782272 0.009254259965296906 -0.0017481796076735591
2633 -0.01000040668416633 -0.0019090524469195362 0.00727349184099347
1418 0.013062447693581364 -0.001756622853803486 -0.0034842837324988037
1134 -0.00856810670499149 0.007992442618704633 -0.010726117839119205
1506 -0.003844600448731321 0.0055587164692367935 -0.0018285099432600236
2824 -0.013152100003350802 -0.008591472964518407 0.01593029434350161
1338 0.0024387893416760557 -0.01050003805260371 -0.0017109590602353932
2001 -0.01162691939446748 0.017128326135957998 0.0014733653614299597
1179 0.010857635093682767 0.008749313069720252 0.0018802687417904973
2938 0.012996307694454645 0.007732233080978376 -0.007186187301490591
1058 0.00045277387249040724 0.004474923439991233 -0.0031716334946074753
666 0.005596251156286415 0.000875068561383535 -0.006735129363847159
1215 -0.006185526453435039 0.012208106511601504 -0.002673554593232047
2362 0.0004943286042528386 0.00020924105577183367 -0.003732929247471221
2942 -0.016952304955273084 -0.010490022327374577 0.0015902277311999424
1285 0.007632729778175895 0.010749319185261716 0.005263560081490215
1423 -0.004725989235072023 0.006430826038898947 -0.0028740154329383915
2444 0.003731261709064747 0.006355339342086617 0.0037139347910901135
1796 -0.0004528091872814746 -0.005692942052272389 -0.019548605580113926
2540 0.020220425330299996 0.0032874690220909804 -0.001753779454011875
1413 0.010343506540010506 0.0012799089713987472 -0.016745954951734497
2086 0.0076189398943757375 0.0009911419142363187 -0.0008902114854555241
185 0.001080520295052479 0.010083173933672062 -0.0016290087712671365
1695 0.009407444621560734 -0.0068383039198880256 -0.0035604781312378645
1130 -0.01686052446015555 0.008039791112727448 -0.008330380180302849
150 -0.013378106824382651 0.012442579384766578 0.001072488954456304
2032 0.007162801959653278 -0.004582032584960094 -0.004863801892341031
408 0.01477779953871364 -0.011596528657361799 -0.0007249925960829358
2530 -0.00025220113878747654 -0.0016204858718576777 0.00294093885606764
1558 0.0021836979929188123 0.0019147371717018185 0.00023088774390678222
1101 0.0011574132047628934 0.011458343579536949 0.023419087727027325
1300 -0.007216138547757186 0.0025635974568642976 0.005293687510714425
2200 0.006228178926752788 0.005100153641916334 0.00409689522538721
2395 0.009400963956006154 -0.006936031112174099 0.0181255811467724
1125 0.008436804884918275 0.007629272294496525 0.00548067209167829
2883 0.017597145494613088 0.0040770635776958145 0.0027748260758849756
1931 -0.0032984778470372825 -0.01353965299774727 -0.0021172676234066773
1902 0.001803974708166238 0.0005898659154024811 -0.0027085384820871626
1161 -0.004706654002544044 -0.003937199441777271 0.0030562418427121586
2664 0.007563708978586392 0.020112084332696827 0.013345940973220012
2835 0.0003349650585688928 -0.006291353399423671 0.000875952081259042
1074 -0.00478429412238237 0.0004373688226790505 -0.00756955617142712
2859 -0.013806767446865239 -0.0018246354831424458 -0.0020848884281725317
1262 0.012806313654491095 -0.010694044084000367 -0.009875814374080003
2838 0.020494471591087658 -0.010005637925303543 0.014944624008650334
2241 -0.021077359727260776 -0.0038530352431121713 0.014334783792555084
2166 0.009424936728676215 0.009134975633560038 0.008666207687280865
1498 -0.007521649629498141 -0.002234205364006288 0.004537042522528114
832 0.0006478024383851335 0.006582975062381662 -0.00558808617541978
1850 0.0034977229706679167 -0.009172445733510863 0.029357559205535583
2861 -0.006583435115769945 -0.01192108273280455 0.0004822068748437215
532 -0.008073126964415941 -0.003348816005842047 -0.01780946041446072
509 0.016704039734002828 -0.0018007319859345294 0.0039045656792771398
460 0.0019265966676237731 -0.009298366278413411 0.004578810887990997
458 -0.009476619094691222 -0.0012016034220839061 0.008273614146704213
2354 -0.007467076448429858 0.012084722224670011 0.0004386814418706894
333 -0.0026285136214888837 -0.016917905143793682 0.010900356355754403
399 -0.013176329136253781 0.00022398668484782365 -0.0038607217550514243
538 0.01100278950157298 -0.007826193518367035 0.00658863530009883
2694 -0.008347611747063778 0.01760497314942059 0.006162290626143083
2716 0.007000820263568934 -0.004580995529282193 -0.011464188284878583
1720 0.006376337297192151 0.001809518839229554 -0.01343123489883451
2588 -0.0022685049017642832 -0.004734751015230105 0.008782929758288156
895 0.004093818351540159 0.0030280331629744745 -0.0011780636196175463
2967 -0.00964478230664495 0.008186837498217555 -0.0033644082695968944
2155 -0.0034223071132452126 -0.008090713426207912 -0.00820667719994245
2414 -0.016380206577960646 -0.008501223113030063 -0.018421476256989273
1139 -0.023987325645568564 -0.005909743395796104 -0.004012216619079744
2565 -0.003291547223326063 0.0086600616758063 0.02081668411205898
102 -0.010289272933304927 -0.003670297507523804 0.008004466769597159
2704 -0.013149342034830305 -0.001958435369349034 0.0022334672738600816
1969 0.010373226311102811 0.00909368002524531 0.006768616010120356
499 0.005344464352759527 0.0057056886994069295 0.01765204338463114
312 0.011093219205815298 -0.014094610161148666 0.00025936199205518794
579 -0.006001258921913728 -0.0010328321369046168 0.0010910635939237697
578 0.0030413440625608 0.025863375494702436 0.007227801697110961
1628 0.0048773225274834535 0.004950088716627782 -0.0011575823800772942
659 0.0028398683631882258 -0.003487404550604945 -0.00972949825776926
247 0.00806169529314128 -0.006364465650666721 0.00435250787113868
1870 0.006231233270753075 0.00416802891704638 0.006296858911781947
2113 0.010974578662266676 0.016959539057927343 -0.005811221887733348
2458 -0.010215994631806518 -0.001300787221634202 -0.002588176819895483
1204 -0.008550282121037214 -0.004625984438911434 -0.00027308249005106907
2475 0.011833597423594366 -0.0021674838402683467 -0.0028229960306440163
2880 0.008982092989133019 0.004483603823407774 0.017068847054274573
1657 0.002488727122906076 0.005958628911498215 0.0023640487229614916
